left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053127 
218.478256 215.217392 0.023677 
180.978256 230.434784 0.010150 
173.369568 222.282608 0.013261 
171.195648 226.086960 0.009231 
224.456512 189.130432 0.008929 
227.717392 214.673904 0.008814 
227.717392 213.586960 0.006774 
224.456512 211.413040 0.003447 
225.543472 193.478256 0.008611 
220.652176 223.913040 0.011042 
223.913040 222.282608 0.005977 
225.000000 213.586960 0.001957 
224.456512 193.478256 0.009488 
219.565216 225.000000 0.012105 
211.956512 236.956512 0.007775 
210.326080 242.391296 0.005091 
216.304352 196.195648 0.011695 
214.673904 219.021744 0.009306 
212.500000 238.586960 0.007088 
209.239136 241.847824 0.005889 


