left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.078517 
219.565216 216.847824 0.026456 
177.717392 225.543472 0.017344 
175.543472 215.760864 0.028348 
168.478256 222.282608 0.010912 
226.086960 184.239136 0.009093 
228.260864 212.500000 0.008389 
224.456512 215.217392 0.006902 
223.913040 215.217392 0.004605 
228.260864 191.847824 0.008806 
219.565216 226.086960 0.009278 
223.913040 221.195648 0.005653 
223.913040 215.760864 0.002596 
227.173904 192.934784 0.009589 
219.565216 225.543472 0.011086 
210.326080 239.673904 0.007760 
211.413040 245.652176 0.005537 
214.673904 219.565216 0.010666 
238.586960 189.673904 0.010263 
206.521744 244.565216 0.007816 
206.521744 245.108688 0.006289 


