left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049848 
217.934784 215.760864 0.024154 
210.326080 208.695648 0.012084 
176.630432 216.847824 0.014944 
171.739136 226.086960 0.010040 
223.913040 192.391296 0.009258 
227.173904 215.217392 0.008901 
226.630432 208.695648 0.006861 
224.456512 210.869568 0.003634 
225.543472 194.021744 0.008573 
220.108688 225.000000 0.011444 
223.913040 223.369568 0.006062 
224.456512 213.586960 0.001959 
224.456512 194.021744 0.009306 
219.565216 225.543472 0.012444 
215.217392 236.413040 0.008122 
214.673904 242.391296 0.005374 
216.304352 196.739136 0.011797 
237.500000 192.934784 0.008886 
215.217392 237.500000 0.007375 
211.413040 241.304352 0.006125 


