left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062734 
219.021744 216.304352 0.024298 
175.543472 210.326080 0.018418 
174.456528 215.217392 0.025987 
164.130432 223.913040 0.011619 
226.086960 179.347824 0.009308 
227.717392 214.130432 0.008798 
225.000000 213.586960 0.006953 
223.913040 214.673904 0.004200 
227.717392 191.847824 0.008648 
220.108688 224.456512 0.010399 
223.913040 221.195648 0.005866 
223.913040 215.760864 0.002399 
225.543472 194.021744 0.009383 
219.021744 225.543472 0.011549 
210.326080 236.956512 0.007647 
206.521744 244.021744 0.004997 
220.108688 170.652176 0.011903 
238.043472 190.760864 0.009701 
234.239120 213.043472 0.006939 
203.804352 243.478256 0.005902 


