left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050791 
218.478256 215.217392 0.023636 
179.347824 230.978256 0.010458 
173.913040 221.739136 0.015734 
170.108688 225.000000 0.010174 
223.913040 191.847824 0.009210 
227.173904 214.673904 0.008795 
226.086960 209.782608 0.006804 
224.456512 211.413040 0.003491 
226.630432 193.478256 0.008569 
220.108688 224.456512 0.010868 
223.369568 223.369568 0.005934 
224.456512 214.130432 0.001905 
225.000000 194.021744 0.009378 
219.021744 225.543472 0.011957 
210.869568 236.956512 0.007947 
209.782608 242.391296 0.005269 
216.847824 197.282608 0.011158 
236.956512 191.847824 0.009397 
210.869568 238.586960 0.007227 
207.608688 241.847824 0.006066 


