left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 207.608688 0.028460 
220.108688 222.826080 0.014795 
226.086960 215.760864 0.007941 
227.717392 213.586960 0.006992 
171.739136 227.173904 0.004602 
223.913040 216.304352 0.008612 
225.000000 218.478256 0.007561 
227.717392 216.304352 0.005949 
222.282608 232.065216 0.002607 
226.630432 216.304352 0.007253 
223.913040 219.565216 0.006976 
227.717392 221.739136 0.004987 
140.760864 144.021744 0.001309 
220.652176 216.304352 0.007004 
224.456512 220.652176 0.008710 
228.260864 224.456512 0.006492 
225.000000 230.978256 0.003085 
215.760864 216.847824 0.007986 
223.369568 217.934784 0.006944 
230.978256 217.934784 0.006107 
225.543472 236.413040 0.003520 


