left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 175.543472 0.345293 
141.304352 154.891296 0.512423 
152.717392 136.413040 0.697576 
138.043472 120.652176 0.687805 
115.217392 114.673912 0.415698 
115.217392 123.913040 0.016600 
107.065216 109.239128 0.014001 
110.869568 123.369568 0.013445 
111.956520 119.021736 0.013960 
224.456512 214.673904 0.008744 
220.652176 224.456512 0.008601 
105.978264 136.956528 0.009381 
107.608696 123.913040 0.005129 
223.913040 214.673904 0.009481 
219.565216 226.086960 0.010506 
210.326080 239.673904 0.007316 
101.086960 136.956528 0.005190 
214.673904 219.565216 0.011282 
238.586960 190.217392 0.010074 
106.521736 101.086960 0.012753 
205.978256 245.108688 0.006191 


