left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051520 
218.478256 215.217392 0.023662 
191.847824 220.652176 0.011654 
176.630432 215.760864 0.020377 
170.652176 225.000000 0.009465 
224.456512 193.478256 0.007790 
223.369568 222.282608 0.008538 
227.717392 211.413040 0.006593 
224.456512 210.869568 0.003196 
225.543472 194.021744 0.008097 
220.652176 224.456512 0.011040 
222.826080 224.456512 0.005855 
227.173904 241.304352 0.001640 
225.000000 193.478256 0.008515 
219.565216 225.000000 0.012150 
212.500000 236.956512 0.007967 
210.326080 242.391296 0.005228 
215.217392 197.282608 0.012204 
208.695648 234.239120 0.009100 
212.500000 238.586960 0.007271 
210.326080 241.304352 0.006062 


