left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 184.782608 0.330613 
154.347824 155.978256 0.044142 
146.739136 132.065216 0.053838 
152.717392 130.434784 0.034289 
216.304352 236.956512 0.006575 
169.565216 132.608688 0.033623 
153.260864 123.913040 0.017905 
150.543472 110.326088 0.014549 
150.543472 123.369568 0.005785 
166.304352 132.608688 0.033188 
157.065216 123.369568 0.014850 
150.000000 110.326088 0.009554 
148.913040 154.347824 0.004002 
168.478256 132.608688 0.016350 
157.608688 123.369568 0.012569 
156.521744 146.739136 0.011759 
154.347824 149.456528 0.012665 
147.826080 123.913040 0.025102 
147.282608 123.913040 0.022004 
159.782608 136.956528 0.013755 
157.065216 148.913040 0.012513 


