left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065311 
219.565216 215.760864 0.026423 
176.630432 226.630432 0.010621 
173.913040 221.195648 0.018918 
170.652176 224.456512 0.010715 
225.000000 176.630432 0.010641 
227.717392 210.869568 0.009159 
224.456512 213.586960 0.007235 
223.369568 215.217392 0.004786 
227.717392 190.760864 0.009066 
220.108688 224.456512 0.009908 
223.913040 221.195648 0.005908 
223.913040 215.217392 0.002826 
225.543472 194.021744 0.009974 
219.021744 225.543472 0.011179 
234.782608 213.586960 0.007251 
214.130432 245.108688 0.004693 
219.565216 171.195648 0.014732 
238.043472 188.586960 0.009939 
240.760864 193.478256 0.007024 
207.065216 244.565216 0.005467 


