left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065386 
219.021744 216.304352 0.026750 
176.630432 226.630432 0.011185 
174.456528 220.108688 0.020219 
170.652176 223.913040 0.011209 
225.000000 177.717392 0.011211 
228.260864 211.956512 0.008959 
224.456512 214.673904 0.007173 
223.369568 215.760864 0.004715 
227.717392 190.217392 0.009290 
219.565216 225.543472 0.009788 
223.913040 221.195648 0.005909 
223.913040 215.760864 0.002805 
226.086960 192.391296 0.010250 
219.021744 226.086960 0.011189 
210.869568 238.043472 0.007416 
214.130432 245.652176 0.004980 
219.565216 171.739136 0.016664 
238.586960 189.130432 0.010012 
240.760864 193.478256 0.007097 
204.347824 244.565216 0.005717 


