left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061482 
219.021744 216.304352 0.025487 
175.000000 227.173904 0.013623 
174.456528 219.021744 0.022811 
170.108688 223.913040 0.010751 
225.000000 173.913040 0.010197 
228.260864 208.695648 0.008916 
224.456512 212.500000 0.007057 
223.369568 215.217392 0.004430 
228.260864 191.304352 0.008990 
219.565216 225.543472 0.010107 
223.913040 221.195648 0.005917 
223.913040 215.217392 0.002608 
225.543472 194.021744 0.009886 
219.021744 226.086960 0.011468 
210.326080 239.130432 0.007893 
210.326080 245.652176 0.005533 
219.565216 170.652176 0.015314 
238.043472 189.130432 0.009831 
209.239136 243.478256 0.007067 
203.804352 244.565216 0.006157 


