left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064833 
219.021744 216.304352 0.025585 
176.086960 226.630432 0.011831 
173.369568 219.565216 0.022700 
170.108688 223.913040 0.012025 
224.456512 176.086960 0.010991 
228.260864 208.695648 0.009101 
225.000000 211.956512 0.007111 
223.369568 215.217392 0.004452 
227.717392 191.304352 0.008952 
220.108688 224.456512 0.009804 
223.913040 220.652176 0.005843 
223.913040 215.217392 0.002621 
225.000000 195.652176 0.009862 
219.021744 225.543472 0.011213 
210.326080 238.043472 0.007482 
212.500000 245.108688 0.005004 
219.565216 171.739136 0.016024 
238.043472 189.130432 0.009811 
240.217392 193.478256 0.007057 
203.260864 244.021744 0.005853 


