left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055375 
218.478256 216.304352 0.024620 
176.630432 226.630432 0.009905 
173.913040 221.195648 0.016036 
170.652176 226.086960 0.009478 
225.000000 176.630432 0.010115 
227.717392 208.152176 0.009104 
221.739136 215.217392 0.007204 
221.739136 215.760864 0.004542 
228.260864 190.217392 0.008790 
220.108688 223.913040 0.010165 
223.369568 221.195648 0.005908 
222.826080 215.760864 0.002630 
225.000000 195.652176 0.009681 
219.565216 225.000000 0.011268 
210.326080 238.586960 0.007401 
212.500000 244.565216 0.004919 
219.565216 171.195648 0.015182 
238.043472 190.217392 0.009650 
234.782608 211.956512 0.006887 
205.434784 243.478256 0.005647 


