left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 192.934784 0.267084 
171.739136 207.608688 0.022177 
188.043472 210.326080 0.019422 
211.956512 210.869568 0.010044 
216.304352 236.413040 0.005925 
227.717392 219.021744 0.011698 
223.369568 222.282608 0.008995 
220.108688 231.521744 0.007230 
218.478256 233.152176 0.004401 
219.565216 216.847824 0.008838 
220.652176 224.456512 0.009764 
219.021744 230.978256 0.006289 
219.565216 244.565216 0.002999 
219.021744 216.304352 0.008645 
220.108688 225.000000 0.011407 
216.304352 235.869568 0.008990 
216.304352 240.760864 0.006237 
215.217392 197.826080 0.013309 
202.173904 233.695648 0.008385 
216.304352 236.413040 0.008111 
215.760864 238.586960 0.006484 


