left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055235 
219.021744 215.760864 0.024070 
205.978256 210.869568 0.011083 
173.369568 221.195648 0.016584 
171.195648 225.543472 0.009979 
220.108688 197.826080 0.008376 
227.717392 215.760864 0.008490 
226.630432 208.152176 0.006645 
224.456512 210.869568 0.003395 
226.086960 194.565216 0.008228 
220.108688 225.000000 0.010987 
223.369568 223.913040 0.005764 
225.000000 212.500000 0.001675 
225.543472 194.565216 0.008868 
219.565216 225.543472 0.011971 
215.217392 234.782608 0.007450 
210.869568 240.760864 0.004716 
216.304352 197.282608 0.011787 
236.956512 194.021744 0.008970 
213.586960 235.869568 0.006856 
210.326080 240.217392 0.005702 


