left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057335 
218.478256 215.760864 0.024780 
210.326080 210.326080 0.012330 
176.630432 215.760864 0.020002 
169.021744 225.543472 0.010199 
223.913040 190.217392 0.009509 
227.173904 215.760864 0.009013 
227.717392 214.130432 0.006936 
224.456512 211.956512 0.003670 
225.000000 194.021744 0.008734 
220.108688 225.000000 0.011554 
223.369568 223.369568 0.006177 
223.913040 244.565216 0.002264 
224.456512 194.021744 0.009651 
219.021744 225.543472 0.012605 
211.413040 236.413040 0.008372 
211.413040 244.565216 0.005727 
216.304352 196.739136 0.011305 
207.065216 233.695648 0.009517 
211.413040 234.239120 0.007606 
208.152176 243.478256 0.006314 


