left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.044211 
216.304352 217.391296 0.022365 
179.891296 207.065216 0.013514 
177.717392 215.760864 0.021668 
169.565216 227.173904 0.010262 
219.565216 214.130432 0.007560 
222.826080 222.826080 0.008606 
227.173904 226.630432 0.006517 
224.456512 210.869568 0.003006 
221.739136 218.478256 0.007828 
220.652176 223.913040 0.010754 
221.739136 226.086960 0.005812 
184.239136 246.739120 0.001699 
220.108688 217.391296 0.007704 
220.108688 224.456512 0.011910 
213.043472 235.869568 0.007878 
208.152176 241.304352 0.005138 
215.760864 211.413040 0.009881 
209.782608 229.891296 0.008857 
212.500000 236.413040 0.007207 
210.869568 240.217392 0.005955 


