left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065581 
200.000000 220.652176 0.024606 
175.543472 215.760864 0.020311 
173.913040 215.217392 0.030506 
169.021744 223.369568 0.010707 
225.000000 178.260864 0.009984 
227.173904 209.239136 0.008923 
223.913040 212.500000 0.007199 
222.826080 215.217392 0.004617 
228.260864 190.217392 0.008560 
220.108688 223.913040 0.009791 
223.913040 220.108688 0.005753 
223.369568 215.217392 0.002586 
226.086960 193.478256 0.009279 
219.021744 225.000000 0.011083 
208.695648 238.043472 0.007485 
207.608688 244.565216 0.005059 
220.652176 171.739136 0.012322 
238.043472 190.760864 0.009669 
235.869568 210.869568 0.006827 
203.260864 244.021744 0.005867 


