left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066550 
219.565216 215.760864 0.026870 
177.173904 226.630432 0.011289 
174.456528 219.021744 0.020648 
170.652176 223.913040 0.011239 
225.000000 182.065216 0.011061 
228.260864 210.869568 0.009222 
224.456512 214.130432 0.007308 
223.913040 215.217392 0.004877 
227.717392 190.217392 0.009465 
220.108688 225.000000 0.010059 
223.913040 220.652176 0.006009 
223.913040 215.217392 0.002928 
226.086960 191.847824 0.010588 
219.565216 225.543472 0.011398 
211.413040 238.043472 0.007561 
214.130432 245.652176 0.005145 
219.565216 171.739136 0.015236 
238.586960 188.043472 0.010032 
240.760864 192.391296 0.007126 
206.521744 244.565216 0.005833 


