left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057034 
200.000000 220.108688 0.023988 
176.086960 214.673904 0.021590 
173.913040 215.760864 0.027825 
164.673904 223.913040 0.009525 
170.108688 215.217392 0.010177 
227.173904 214.673904 0.008702 
226.086960 207.608688 0.006913 
223.913040 211.413040 0.004039 
226.630432 192.391296 0.008951 
220.108688 223.913040 0.010892 
223.913040 222.282608 0.005963 
177.173904 245.108688 0.002662 
219.565216 163.043472 0.012797 
219.021744 225.000000 0.011996 
209.782608 236.956512 0.008042 
204.891296 244.565216 0.005580 
218.478256 164.130432 0.020581 
206.521744 234.239120 0.009483 
210.869568 236.413040 0.007239 
205.978256 243.478256 0.006145 


