left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.047496 
217.934784 216.304352 0.022345 
209.782608 206.521744 0.019898 
171.195648 224.456512 0.014615 
168.478256 227.717392 0.010018 
223.913040 189.673904 0.009534 
225.543472 220.108688 0.009123 
226.630432 226.086960 0.006883 
222.826080 232.065216 0.003760 
232.065216 213.586960 0.008465 
220.108688 226.086960 0.010552 
221.195648 227.717392 0.006024 
225.000000 241.304352 0.002293 
225.000000 194.565216 0.008966 
219.021744 227.173904 0.011508 
214.130432 235.869568 0.008215 
213.586960 241.847824 0.005600 
217.391296 196.739136 0.012937 
207.065216 234.239120 0.008663 
213.586960 236.413040 0.007569 
209.782608 241.847824 0.006165 


