left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 175.543472 0.430567 
146.195648 153.260864 0.575734 
157.608688 131.521744 0.703860 
141.304352 115.217392 0.756911 
120.652176 105.978264 0.459562 
134.782608 110.326088 0.024883 
123.369568 101.086960 0.032868 
116.847824 114.673912 0.028851 
115.760872 114.130432 0.028264 
126.630432 110.326088 0.011682 
219.021744 227.173904 0.009049 
125.000000 101.086960 0.024988 
115.217392 114.673912 0.014639 
123.913040 110.869568 0.008703 
219.021744 227.173904 0.010835 
127.717392 101.086960 0.013933 
127.717392 101.086960 0.015813 
214.673904 219.565216 0.010710 
203.804352 236.956512 0.010187 
123.913040 110.869568 0.022372 
145.652176 106.521736 0.019606 


