left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.058895 
218.478256 216.304352 0.023784 
176.086960 225.543472 0.010251 
173.913040 219.021744 0.018692 
170.652176 226.086960 0.010080 
225.543472 176.630432 0.009425 
227.717392 208.152176 0.008846 
224.456512 211.956512 0.006972 
222.282608 215.760864 0.004124 
228.260864 190.760864 0.008545 
220.108688 223.913040 0.009990 
223.913040 220.652176 0.005802 
223.369568 215.760864 0.002401 
225.543472 194.565216 0.009189 
219.021744 225.000000 0.011176 
208.152176 237.500000 0.007237 
209.239136 244.565216 0.004684 
220.108688 171.195648 0.013318 
238.043472 190.217392 0.009786 
234.239120 212.500000 0.006945 
202.173904 242.934784 0.005625 


