left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 188.586960 0.453992 
176.630432 175.543472 0.522131 
176.086960 161.956528 0.573823 
166.304352 154.347824 0.478597 
158.152176 148.913040 0.319984 
175.543472 143.478256 0.473159 
183.695648 127.717392 0.486038 
184.239136 115.760872 0.517400 
184.782608 105.978264 0.535530 
171.739136 142.391296 0.540485 
167.934784 125.543480 0.536510 
167.391296 114.130432 0.629345 
166.304352 100.000000 0.556622 
167.391296 145.652176 0.383125 
157.608688 134.239136 0.475215 
152.173920 121.739128 0.440414 
147.282608 110.326088 0.555469 
158.152176 149.456528 0.278074 
153.260864 142.934784 0.270768 
154.891296 142.934784 0.159044 
160.869568 154.347824 0.136999 


