left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073692 
198.369568 220.108688 0.028458 
178.260864 219.021744 0.022548 
175.000000 215.217392 0.032679 
168.478256 220.652176 0.010341 
173.913040 213.586960 0.010453 
227.717392 212.500000 0.008374 
224.456512 214.673904 0.006976 
223.369568 215.217392 0.004595 
228.260864 190.217392 0.008496 
220.108688 225.000000 0.009817 
223.913040 221.195648 0.005705 
223.913040 215.217392 0.002489 
227.173904 192.391296 0.009170 
219.021744 226.086960 0.011478 
209.239136 240.760864 0.007888 
209.782608 245.652176 0.005740 
212.500000 219.565216 0.011721 
206.521744 235.869568 0.010220 
206.521744 243.478256 0.007504 
206.521744 244.565216 0.006348 


