left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 198.369568 0.302313 
162.500000 186.413040 0.405978 
169.021744 166.304352 0.581346 
153.260864 151.086960 0.741347 
135.869568 147.282608 0.254089 
171.195648 139.130432 0.475635 
178.260864 116.847824 0.177187 
144.021744 145.652176 0.052705 
149.456528 156.521744 0.039274 
163.043472 141.304352 0.241111 
142.934784 139.130432 0.083131 
139.673920 147.282608 0.140521 
144.565216 154.891296 0.108827 
158.695648 143.478256 0.165536 
141.304352 140.760864 0.149777 
140.760864 150.543472 0.165900 
144.565216 159.239136 0.169526 
150.000000 145.652176 0.102671 
136.413040 145.108688 0.140668 
142.934784 153.804352 0.130668 
144.565216 158.152176 0.163096 


