left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.035834 
218.478256 216.304352 0.020532 
216.847824 207.608688 0.009307 
175.000000 227.717392 0.009135 
171.739136 227.717392 0.008118 
227.717392 219.021744 0.008579 
225.000000 217.391296 0.009202 
226.086960 210.869568 0.006876 
224.456512 210.869568 0.003220 
227.717392 217.391296 0.008298 
221.195648 223.369568 0.010686 
223.913040 223.369568 0.005981 
225.000000 240.217392 0.001604 
221.739136 217.934784 0.007982 
221.195648 223.913040 0.011711 
222.282608 228.804352 0.007868 
215.760864 238.043472 0.004700 
219.021744 214.673904 0.009474 
236.956512 194.021744 0.008209 
217.934784 235.869568 0.007072 
214.673904 238.586960 0.005396 


