left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046986 
219.021744 213.586960 0.022861 
181.521744 211.956512 0.011047 
177.173904 215.760864 0.016803 
170.652176 225.543472 0.009300 
223.913040 193.478256 0.007984 
222.282608 222.826080 0.008771 
227.717392 211.413040 0.006615 
224.456512 210.869568 0.003014 
226.630432 217.934784 0.008055 
220.652176 223.913040 0.011091 
221.739136 225.543472 0.005961 
226.086960 241.847824 0.001765 
224.456512 194.565216 0.008018 
220.108688 224.456512 0.012143 
214.130432 236.413040 0.008162 
213.586960 241.847824 0.005427 
215.760864 197.826080 0.010877 
236.956512 194.565216 0.008778 
214.130432 237.500000 0.007427 
210.869568 241.304352 0.006095 


