left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 123.369568 0.294489 
218.478256 220.108688 0.023642 
193.478256 209.782608 0.016963 
186.956512 231.521744 0.009875 
222.282608 233.152176 0.005610 
220.652176 214.130432 0.010959 
217.391296 215.217392 0.008618 
223.913040 215.217392 0.006860 
222.282608 242.391296 0.003889 
220.108688 217.934784 0.008799 
219.021744 227.173904 0.009688 
214.673904 233.695648 0.005995 
223.913040 242.391296 0.002860 
219.565216 216.304352 0.008657 
217.934784 227.717392 0.011353 
213.043472 236.413040 0.008756 
215.217392 242.391296 0.005865 
163.043472 202.717392 0.018639 
214.673904 215.760864 0.009637 
213.586960 236.413040 0.007853 
213.586960 240.760864 0.006340 


