left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051737 
219.021744 215.217392 0.023135 
179.891296 230.978256 0.010457 
176.630432 217.391296 0.016148 
170.108688 226.630432 0.009837 
224.456512 190.217392 0.009146 
223.369568 221.739136 0.008866 
232.065216 200.000000 0.006725 
224.456512 210.869568 0.003100 
225.000000 195.108688 0.008183 
220.108688 224.456512 0.011179 
222.282608 224.456512 0.005940 
226.086960 241.847824 0.001751 
224.456512 194.021744 0.008505 
219.565216 225.000000 0.012119 
212.500000 235.869568 0.007802 
210.326080 242.391296 0.005013 
215.760864 197.826080 0.011049 
208.152176 232.608688 0.008931 
212.500000 236.413040 0.007131 
209.782608 240.760864 0.005832 


