left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.044972 
217.391296 217.934784 0.021697 
207.065216 210.869568 0.009931 
175.543472 227.173904 0.011136 
173.913040 227.717392 0.008501 
228.260864 217.391296 0.007760 
222.282608 222.282608 0.008581 
226.630432 211.956512 0.006641 
224.456512 211.413040 0.003150 
231.521744 214.673904 0.008050 
220.108688 225.000000 0.010368 
222.826080 225.000000 0.005677 
227.173904 241.304352 0.001500 
230.978256 214.673904 0.007722 
219.565216 226.086960 0.011388 
218.478256 234.239120 0.007552 
211.956512 240.760864 0.004721 
219.021744 214.673904 0.009276 
214.673904 220.108688 0.008263 
217.391296 236.413040 0.006990 
211.956512 240.760864 0.005630 


