left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.028831 
219.565216 226.086960 0.018817 
201.086960 219.565216 0.011520 
201.630432 220.652176 0.010740 
209.782608 238.043472 0.005871 
219.565216 214.673904 0.013962 
205.978256 220.652176 0.009647 
206.521744 220.652176 0.007265 
213.586960 234.239120 0.003654 
213.586960 215.217392 0.009686 
219.565216 217.391296 0.007342 
222.826080 217.934784 0.005828 
210.326080 244.021744 0.002485 
211.413040 215.217392 0.009619 
219.565216 217.391296 0.009250 
222.282608 219.021744 0.007275 
212.500000 237.500000 0.004094 
209.782608 200.543472 0.017291 
206.521744 215.760864 0.010653 
210.869568 217.934784 0.007245 
205.978256 233.152176 0.003891 


