left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048195 
217.391296 216.847824 0.023405 
208.695648 210.326080 0.012166 
176.086960 226.630432 0.013105 
172.282608 227.173904 0.009763 
222.826080 209.239136 0.008089 
226.630432 214.130432 0.009009 
225.543472 210.869568 0.007002 
224.456512 211.413040 0.003786 
230.434784 214.673904 0.008405 
220.108688 224.456512 0.010974 
223.369568 223.369568 0.005931 
224.456512 213.586960 0.002006 
225.000000 196.195648 0.008681 
219.565216 225.543472 0.012097 
216.304352 235.326080 0.007731 
211.413040 241.304352 0.004947 
217.391296 197.826080 0.010206 
214.673904 220.108688 0.008975 
215.760864 235.869568 0.007092 
210.869568 240.760864 0.005847 


