left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.065880 
200.543472 221.739136 0.025740 
176.086960 227.173904 0.017106 
174.456528 220.108688 0.020296 
164.673904 222.826080 0.008178 
221.739136 205.978256 0.012194 
223.369568 211.956512 0.009175 
221.739136 211.413040 0.007021 
223.369568 211.413040 0.004460 
223.913040 210.869568 0.008845 
221.739136 220.108688 0.009795 
222.826080 219.021744 0.005378 
179.347824 246.195648 0.003548 
223.369568 209.782608 0.009521 
219.565216 223.913040 0.011312 
204.347824 241.304352 0.007807 
183.695648 246.739120 0.005766 
213.043472 214.130432 0.016583 
205.978256 234.782608 0.010247 
204.891296 244.021744 0.006946 
203.804352 244.021744 0.006209 


