left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042229 
216.847824 215.217392 0.022325 
183.152176 211.413040 0.010761 
177.717392 215.217392 0.015233 
170.652176 225.543472 0.009638 
220.108688 197.282608 0.008257 
222.282608 222.826080 0.008493 
228.260864 216.847824 0.006516 
223.369568 231.521744 0.002783 
227.717392 217.934784 0.007980 
220.108688 224.456512 0.010376 
221.739136 226.086960 0.005831 
225.000000 241.304352 0.001664 
220.108688 217.391296 0.007730 
219.565216 225.000000 0.011607 
213.586960 236.413040 0.008079 
210.869568 241.304352 0.005405 
216.304352 214.130432 0.009464 
236.956512 195.652176 0.008746 
213.043472 237.500000 0.007347 
209.782608 240.760864 0.006026 


