left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049542 
218.478256 216.304352 0.022384 
179.347824 230.978256 0.011959 
174.456528 217.934784 0.014407 
173.369568 225.543472 0.007677 
223.913040 191.304352 0.009190 
228.260864 206.521744 0.008940 
227.717392 206.521744 0.006872 
223.913040 211.413040 0.003663 
226.086960 193.478256 0.009069 
220.108688 224.456512 0.010817 
223.369568 223.369568 0.006036 
223.913040 214.673904 0.002119 
219.565216 163.043472 0.013113 
219.021744 226.086960 0.011895 
210.869568 236.956512 0.008281 
211.413040 243.478256 0.005803 
217.934784 165.217392 0.020914 
237.500000 191.304352 0.009098 
211.413040 236.956512 0.007547 
205.978256 244.021744 0.006420 


