left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029744 
219.565216 223.913040 0.019224 
197.282608 220.108688 0.011542 
179.347824 211.956512 0.011184 
202.173904 236.413040 0.005381 
177.173904 213.586960 0.012933 
202.173904 222.826080 0.008112 
202.717392 223.913040 0.006364 
158.695648 205.978256 0.004282 
214.673904 216.847824 0.008137 
220.652176 220.652176 0.006572 
222.826080 223.369568 0.005093 
159.782608 206.521744 0.002556 
211.413040 216.847824 0.008102 
220.652176 220.652176 0.008308 
222.282608 225.000000 0.006266 
196.195648 237.500000 0.003514 
209.239136 210.326080 0.011580 
209.782608 215.217392 0.009199 
214.130432 216.847824 0.006181 
195.652176 237.500000 0.003352 


