left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 138.586960 0.204989 
188.043472 213.043472 0.016635 
206.521744 210.326080 0.012659 
210.326080 210.326080 0.008716 
219.565216 236.413040 0.003368 
223.913040 211.413040 0.014877 
222.282608 214.130432 0.011427 
219.021744 210.869568 0.008229 
218.478256 212.500000 0.004966 
219.021744 213.586960 0.010530 
221.195648 219.565216 0.012609 
221.195648 220.108688 0.006628 
217.934784 212.500000 0.002993 
215.760864 213.043472 0.012554 
220.108688 221.739136 0.012273 
219.565216 229.347824 0.008037 
220.108688 238.043472 0.004583 
211.413040 213.586960 0.024061 
211.956512 215.217392 0.009440 
215.760864 216.847824 0.007455 
216.304352 238.586960 0.005067 


