left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052730 
217.391296 216.304352 0.023916 
177.717392 215.217392 0.011984 
175.543472 216.304352 0.022414 
167.934784 225.000000 0.011019 
223.369568 192.934784 0.008734 
222.282608 222.826080 0.008280 
226.630432 214.673904 0.006533 
223.913040 211.413040 0.003096 
226.086960 193.478256 0.008102 
220.108688 225.000000 0.010240 
221.739136 226.086960 0.005679 
226.630432 241.847824 0.001755 
225.543472 193.478256 0.008606 
219.565216 225.543472 0.011489 
211.413040 238.043472 0.007973 
208.695648 242.934784 0.005370 
216.304352 196.739136 0.011349 
207.065216 235.869568 0.008899 
211.413040 239.673904 0.007288 
208.695648 241.847824 0.006153 


