left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060091 
219.021744 215.760864 0.025027 
178.804352 229.347824 0.011421 
176.086960 216.304352 0.020287 
169.021744 226.086960 0.010782 
223.913040 190.760864 0.008964 
227.717392 214.673904 0.008517 
227.173904 214.130432 0.006709 
224.456512 212.500000 0.003468 
225.543472 194.021744 0.008633 
219.565216 225.543472 0.010445 
223.913040 222.826080 0.005764 
224.456512 214.673904 0.001913 
225.000000 194.021744 0.009469 
219.021744 225.543472 0.011697 
210.869568 237.500000 0.007913 
209.782608 244.565216 0.005314 
216.847824 196.195648 0.011863 
236.956512 191.847824 0.009343 
210.869568 238.043472 0.007143 
206.521744 244.021744 0.006076 


