left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051215 
219.021744 214.673904 0.023694 
181.521744 212.500000 0.011487 
177.173904 215.217392 0.018729 
168.478256 225.543472 0.009302 
223.913040 191.304352 0.009143 
227.717392 216.847824 0.008298 
228.804352 210.869568 0.006620 
224.456512 210.869568 0.002963 
225.543472 192.934784 0.008381 
220.108688 225.000000 0.010372 
220.652176 226.630432 0.005729 
226.086960 242.934784 0.001724 
225.000000 192.934784 0.008910 
219.565216 225.543472 0.011663 
211.413040 237.500000 0.008022 
209.239136 244.021744 0.005412 
215.760864 197.282608 0.011718 
236.956512 191.304352 0.009256 
211.956512 238.586960 0.007297 
208.695648 242.934784 0.006091 


