left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041939 
216.304352 219.021744 0.022933 
208.695648 207.608688 0.014520 
175.000000 227.173904 0.011261 
168.478256 226.630432 0.009503 
227.717392 218.478256 0.007932 
223.369568 222.826080 0.009049 
226.086960 226.630432 0.006744 
151.630432 167.391296 0.004124 
230.978256 215.217392 0.007989 
220.652176 224.456512 0.011004 
222.826080 226.630432 0.006011 
152.717392 166.304352 0.003473 
220.652176 215.217392 0.007790 
220.108688 225.000000 0.011928 
219.565216 233.152176 0.008054 
215.760864 240.217392 0.005223 
219.565216 212.500000 0.009494 
210.869568 228.260864 0.008021 
217.391296 235.869568 0.007326 
213.586960 239.673904 0.005918 


