left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 163.043472 0.060248 
145.108688 161.956528 0.199733 
149.456528 153.804352 0.367733 
138.586960 146.195648 0.311765 
124.456520 141.304352 0.342892 
138.043472 134.239136 0.237720 
140.760864 119.565216 0.303942 
141.847824 109.782608 0.344517 
142.934784 101.086960 0.098881 
132.065216 134.782608 0.165107 
123.913040 116.304344 0.186387 
108.695648 109.239128 0.071501 
119.565216 150.000000 0.033539 
123.913040 134.239136 0.121828 
114.130432 120.108696 0.184645 
109.782608 108.152176 0.101920 
119.021736 149.456528 0.050093 
117.391304 139.673920 0.065672 
110.326088 138.043472 0.067982 
111.956520 145.108688 0.056979 
119.021736 146.195648 0.122479 


