left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.051762 
204.347824 219.565216 0.022115 
179.347824 208.152176 0.014239 
177.717392 214.673904 0.020000 
174.456528 228.804352 0.007482 
175.000000 214.673904 0.010713 
223.913040 217.391296 0.008308 
226.086960 210.869568 0.006655 
224.456512 211.413040 0.003429 
230.978256 214.673904 0.007919 
220.108688 223.369568 0.010457 
221.739136 223.913040 0.005513 
167.391296 234.782608 0.001818 
220.652176 217.391296 0.007664 
219.565216 223.913040 0.011615 
210.869568 235.869568 0.007319 
206.521744 240.217392 0.004672 
213.586960 209.782608 0.011236 
212.500000 221.195648 0.009735 
210.869568 235.326080 0.006739 
208.152176 239.673904 0.005624 


