left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028878 
220.108688 225.543472 0.019067 
203.804352 219.021744 0.010732 
226.630432 219.565216 0.010058 
207.065216 234.782608 0.005662 
221.195648 214.130432 0.013657 
223.369568 215.760864 0.009065 
224.456512 219.565216 0.007288 
216.847824 233.152176 0.003824 
216.304352 214.673904 0.009164 
221.739136 217.391296 0.007366 
225.000000 219.565216 0.005874 
217.391296 237.500000 0.002334 
214.673904 214.673904 0.009042 
221.195648 217.934784 0.009311 
223.913040 221.739136 0.007515 
219.021744 236.413040 0.004064 
210.326080 198.369568 0.015483 
207.065216 215.760864 0.010240 
216.304352 215.217392 0.007092 
217.391296 234.782608 0.003891 


