left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063030 
219.021744 216.304352 0.026126 
177.173904 227.173904 0.010878 
175.000000 220.108688 0.018673 
170.108688 224.456512 0.010443 
225.000000 180.978256 0.011341 
227.717392 210.326080 0.009019 
224.456512 214.130432 0.007146 
223.369568 215.760864 0.004542 
227.717392 190.217392 0.009115 
219.565216 225.543472 0.009812 
223.913040 221.195648 0.005878 
223.913040 215.760864 0.002674 
225.543472 192.391296 0.010066 
219.021744 226.086960 0.011189 
210.869568 238.586960 0.007581 
213.586960 245.108688 0.005178 
219.565216 171.739136 0.014372 
238.043472 189.130432 0.009831 
240.217392 193.478256 0.006927 
205.434784 244.565216 0.005821 


