left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048708 
218.478256 214.673904 0.023562 
180.978256 230.978256 0.010789 
175.543472 216.847824 0.014897 
170.652176 226.086960 0.010019 
223.913040 192.391296 0.008267 
221.739136 223.369568 0.008494 
227.717392 211.413040 0.006579 
224.456512 210.326080 0.003156 
225.543472 194.021744 0.007945 
220.652176 224.456512 0.010795 
221.195648 226.630432 0.005874 
226.630432 241.304352 0.001691 
225.000000 193.478256 0.008203 
220.108688 225.000000 0.011870 
214.673904 236.413040 0.008082 
213.586960 241.304352 0.005343 
216.304352 197.282608 0.011353 
236.956512 193.478256 0.008780 
214.130432 237.500000 0.007370 
210.869568 240.760864 0.006122 


