left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064087 
219.021744 216.304352 0.026445 
182.065216 229.347824 0.011135 
175.000000 219.565216 0.019560 
170.652176 224.456512 0.010366 
225.000000 180.978256 0.011057 
227.717392 211.413040 0.009224 
224.456512 214.130432 0.007292 
223.369568 215.217392 0.004832 
228.260864 190.217392 0.009317 
220.108688 225.000000 0.010106 
223.913040 220.652176 0.005980 
223.913040 215.217392 0.002890 
226.086960 192.391296 0.010301 
219.021744 226.086960 0.011455 
211.413040 238.586960 0.007666 
214.673904 245.108688 0.005180 
219.565216 171.195648 0.015136 
238.586960 188.586960 0.009995 
240.760864 192.934784 0.007047 
208.695648 244.565216 0.005838 


