left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054506 
218.478256 215.760864 0.022970 
176.630432 215.217392 0.016747 
174.456528 216.304352 0.024992 
166.304352 224.456512 0.009232 
224.456512 189.130432 0.008330 
227.717392 214.130432 0.008844 
225.543472 207.608688 0.007049 
223.913040 210.869568 0.004188 
226.086960 192.934784 0.008833 
220.652176 223.913040 0.011136 
223.913040 222.282608 0.006038 
223.913040 213.586960 0.002280 
219.565216 163.043472 0.012889 
219.565216 225.000000 0.012073 
209.782608 236.956512 0.008065 
204.891296 244.565216 0.005605 
218.478256 163.586960 0.020335 
237.500000 191.304352 0.009393 
210.869568 236.956512 0.007247 
205.978256 242.934784 0.006182 


