left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047305 
218.478256 214.130432 0.023559 
210.869568 206.521744 0.011150 
177.173904 215.760864 0.014724 
170.108688 225.543472 0.009749 
223.369568 192.934784 0.009072 
222.282608 222.826080 0.008847 
227.173904 226.086960 0.006695 
223.913040 230.978256 0.002916 
225.000000 194.021744 0.008138 
220.108688 224.456512 0.011054 
221.739136 225.543472 0.005972 
225.543472 241.847824 0.001770 
224.456512 193.478256 0.008532 
219.565216 224.456512 0.012024 
214.673904 235.869568 0.008001 
214.130432 241.304352 0.005202 
216.847824 196.739136 0.010906 
236.956512 193.478256 0.008895 
214.673904 236.956512 0.007292 
211.413040 240.760864 0.005853 


