left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053566 
218.478256 215.760864 0.024572 
183.152176 211.956512 0.010979 
177.717392 215.760864 0.015774 
169.565216 226.630432 0.009471 
221.195648 205.978256 0.008058 
227.717392 214.673904 0.008442 
226.086960 208.152176 0.006747 
224.456512 210.869568 0.003603 
225.000000 197.282608 0.008142 
219.565216 225.543472 0.010750 
223.913040 223.369568 0.005798 
224.456512 213.586960 0.001845 
225.000000 196.195648 0.008658 
219.021744 226.086960 0.011913 
211.956512 238.043472 0.007898 
211.413040 244.021744 0.005259 
215.760864 196.739136 0.012445 
207.065216 235.326080 0.009003 
212.500000 239.673904 0.007157 
208.695648 243.478256 0.006017 


