left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062407 
218.478256 216.847824 0.023866 
175.543472 220.108688 0.012734 
173.913040 216.304352 0.024863 
169.565216 224.456512 0.010204 
225.000000 176.086960 0.009879 
227.717392 209.239136 0.008619 
224.456512 212.500000 0.007007 
222.826080 215.217392 0.004361 
228.260864 189.673904 0.008475 
219.565216 224.456512 0.009815 
223.913040 220.652176 0.005717 
223.369568 215.760864 0.002431 
226.086960 192.934784 0.009124 
219.021744 225.543472 0.011105 
208.695648 238.586960 0.007586 
207.608688 245.108688 0.005251 
220.108688 171.195648 0.013687 
238.043472 191.304352 0.009584 
202.173904 241.847824 0.007183 
202.717392 244.021744 0.006071 


