left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047481 
202.173904 220.108688 0.024323 
177.717392 211.413040 0.017753 
176.630432 214.673904 0.024963 
172.282608 227.717392 0.008558 
173.369568 213.586960 0.010906 
223.369568 222.282608 0.008128 
226.630432 210.869568 0.006495 
155.978256 181.521744 0.003248 
230.978256 215.760864 0.007732 
220.652176 224.456512 0.010117 
222.826080 225.000000 0.005543 
157.608688 177.173904 0.002398 
220.652176 217.934784 0.007478 
220.108688 225.000000 0.011430 
211.413040 236.956512 0.007514 
207.608688 241.847824 0.004835 
215.217392 211.413040 0.009790 
208.695648 233.695648 0.008991 
212.500000 237.500000 0.006903 
209.782608 240.217392 0.005723 


