left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.068133 
200.543472 220.652176 0.023075 
176.086960 211.956512 0.015240 
173.913040 216.304352 0.022857 
168.478256 225.000000 0.009275 
224.456512 191.304352 0.008211 
227.173904 214.130432 0.008796 
225.543472 207.608688 0.007015 
223.913040 209.782608 0.004053 
225.543472 193.478256 0.008784 
220.108688 224.456512 0.011211 
223.369568 222.826080 0.005990 
223.913040 212.500000 0.002166 
219.565216 163.586960 0.013001 
219.021744 225.543472 0.012313 
210.869568 236.956512 0.008250 
207.608688 244.021744 0.005626 
218.478256 165.217392 0.020827 
205.978256 234.782608 0.009400 
211.413040 237.500000 0.007415 
207.065216 242.391296 0.006299 


