left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056722 
219.021744 215.760864 0.024073 
210.869568 209.239136 0.011280 
176.630432 215.760864 0.018117 
169.021744 225.000000 0.009891 
223.913040 189.673904 0.009719 
227.173904 216.847824 0.008989 
227.717392 214.673904 0.006814 
224.456512 211.956512 0.003336 
225.000000 194.021744 0.008653 
220.652176 223.913040 0.011078 
223.369568 222.826080 0.006000 
225.000000 243.478256 0.001912 
224.456512 193.478256 0.009357 
219.565216 224.456512 0.012149 
211.413040 236.413040 0.007944 
211.413040 244.021744 0.005213 
215.760864 196.739136 0.011725 
214.130432 220.108688 0.009294 
211.956512 235.326080 0.007224 
208.695648 241.847824 0.005916 


