left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040852 
217.391296 218.478256 0.020829 
211.413040 210.326080 0.009154 
176.086960 227.717392 0.008319 
173.369568 227.717392 0.008392 
227.717392 217.391296 0.007884 
226.086960 215.217392 0.008743 
226.086960 210.869568 0.006709 
224.456512 210.869568 0.003235 
230.978256 215.217392 0.008130 
220.652176 223.369568 0.010254 
223.369568 223.369568 0.005653 
224.456512 212.500000 0.001517 
230.978256 214.673904 0.007763 
220.108688 224.456512 0.011232 
221.195648 230.434784 0.007310 
214.130432 239.673904 0.004411 
218.478256 214.673904 0.009277 
236.956512 195.108688 0.008332 
232.065216 214.673904 0.006747 
213.586960 240.217392 0.005274 


