left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 180.434784 0.292396 
133.695648 158.152176 0.457753 
145.108688 136.413040 0.676432 
127.717392 121.195648 0.697335 
105.434784 114.130432 0.483169 
109.239128 132.608688 0.015076 
101.086960 110.326088 0.020586 
101.086960 116.847824 0.016201 
101.086960 119.565216 0.019727 
224.456512 214.130432 0.008454 
101.086960 110.869568 0.009694 
101.086960 101.086960 0.011793 
105.978264 141.304352 0.009753 
225.000000 197.282608 0.009063 
219.021744 225.543472 0.010827 
101.086960 101.086960 0.009026 
100.000000 143.478256 0.012963 
221.195648 171.739136 0.010882 
238.043472 191.304352 0.009827 
101.086960 101.086960 0.010160 
101.086960 101.086960 0.006959 


