left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060900 
218.478256 216.847824 0.023787 
175.543472 215.217392 0.014181 
174.456528 215.217392 0.023677 
170.108688 226.630432 0.009932 
223.913040 210.326080 0.007996 
226.630432 211.956512 0.008798 
224.456512 211.956512 0.007093 
222.826080 215.217392 0.004389 
225.000000 214.673904 0.008374 
220.108688 223.913040 0.009980 
223.913040 220.652176 0.005719 
223.369568 215.217392 0.002401 
225.000000 196.739136 0.008621 
219.021744 225.000000 0.011095 
210.326080 236.956512 0.007175 
207.608688 242.934784 0.004511 
214.673904 219.021744 0.009874 
238.043472 191.847824 0.009344 
235.326080 211.413040 0.006783 
204.347824 240.760864 0.005448 


