left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 173.369568 0.075770 
217.391296 216.304352 0.022542 
177.173904 222.826080 0.011650 
174.456528 217.391296 0.019401 
169.565216 226.086960 0.009426 
221.195648 198.369568 0.008102 
227.717392 208.695648 0.008976 
225.543472 207.608688 0.007149 
223.913040 209.782608 0.004214 
225.543472 194.021744 0.009000 
220.108688 223.913040 0.011216 
223.369568 222.282608 0.006012 
223.913040 211.956512 0.002283 
219.565216 163.586960 0.015019 
219.565216 225.000000 0.012206 
210.869568 236.956512 0.008020 
209.239136 242.391296 0.005281 
218.478256 165.760864 0.023024 
237.500000 191.304352 0.009275 
211.413040 237.500000 0.007236 
208.152176 241.304352 0.006079 


