left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039132 
219.021744 211.413040 0.021792 
210.869568 206.521744 0.010633 
178.260864 215.760864 0.010836 
171.739136 226.630432 0.008502 
223.913040 192.934784 0.009095 
223.369568 221.739136 0.009173 
226.630432 226.086960 0.006805 
119.021736 110.326088 0.005135 
226.630432 217.391296 0.008177 
221.195648 223.369568 0.011366 
222.826080 225.000000 0.006190 
119.021736 110.869568 0.002541 
224.456512 193.478256 0.008322 
220.652176 223.369568 0.012375 
221.195648 228.804352 0.008243 
211.956512 239.673904 0.005306 
215.760864 210.869568 0.010466 
236.956512 192.391296 0.008748 
214.130432 235.326080 0.007512 
210.326080 238.586960 0.005977 


