left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062239 
219.021744 215.760864 0.025656 
176.086960 225.543472 0.010448 
175.000000 219.565216 0.017769 
170.652176 225.000000 0.010655 
225.543472 176.630432 0.009594 
227.717392 210.869568 0.009096 
224.456512 213.043472 0.007223 
223.369568 215.217392 0.004671 
228.260864 190.217392 0.008639 
220.108688 224.456512 0.010142 
223.913040 220.652176 0.005900 
223.913040 215.217392 0.002694 
225.000000 195.108688 0.009445 
219.565216 225.000000 0.011313 
211.956512 237.500000 0.007199 
214.130432 244.565216 0.004581 
220.108688 171.195648 0.012249 
238.043472 190.217392 0.009747 
235.326080 211.956512 0.006880 
208.152176 244.021744 0.005375 


