left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064877 
219.021744 216.304352 0.026718 
177.717392 227.173904 0.010920 
175.000000 220.108688 0.018809 
171.195648 225.000000 0.010376 
225.543472 176.086960 0.011187 
227.717392 210.326080 0.009179 
224.456512 214.130432 0.007304 
223.369568 215.217392 0.004868 
228.260864 190.760864 0.009161 
220.108688 225.000000 0.009918 
223.913040 220.652176 0.005933 
223.913040 215.217392 0.002869 
225.543472 194.565216 0.010130 
219.565216 225.543472 0.011288 
211.413040 238.043472 0.007479 
214.130432 245.652176 0.005065 
219.021744 170.652176 0.016367 
238.043472 189.130432 0.009958 
240.760864 193.478256 0.007022 
208.695648 244.565216 0.005738 


