left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028934 
219.565216 225.543472 0.019256 
203.260864 219.565216 0.010694 
202.717392 222.282608 0.009981 
203.260864 232.065216 0.005748 
220.652176 214.130432 0.013046 
207.065216 220.108688 0.008893 
225.543472 220.652176 0.007173 
216.304352 233.152176 0.003700 
216.304352 214.673904 0.009035 
221.195648 217.934784 0.007389 
225.000000 220.108688 0.005821 
217.391296 237.500000 0.002178 
215.217392 214.673904 0.008913 
221.195648 218.478256 0.009364 
223.913040 221.739136 0.007481 
218.478256 236.413040 0.003938 
210.326080 198.369568 0.014643 
207.065216 216.304352 0.010122 
216.304352 215.760864 0.007084 
217.934784 216.304352 0.003909 


